Top_p,Entropy,Top_10
0.4046775996685028,1.5291930437088013,"[0.4046775996685028, 0.3285716474056244, 0.09413734823465347, 0.07643362879753113, 0.0332178957760334, 0.02697085216641426, 0.011721476912498474, 0.011721476912498474, 0.006274054292589426, 0.006274054292589426]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970598101615906,0.6133349537849426,"[0.6970598101615906, 0.3029401898384094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418838500975,0.2685348689556122,"[0.9241418838500977, 0.07585804164409637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5527993440628052,1.4020977020263672,"[0.5527993440628052, 0.10441017150878906, 0.10441017150878906, 0.08477452397346497, 0.08477452397346497, 0.06883133947849274, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7444865703582764,0.7842249274253845,"[0.7444865703582764, 0.17318475246429443, 0.04961826279759407, 0.032710395753383636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3790259957313537,1.725527286529541,"[0.37902599573135376, 0.16472361981868744, 0.1337452530860901, 0.10859277099370956, 0.10859277099370956, 0.05812552198767662, 0.04719410091638565, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.502373218536377,1.3358657360076904,"[0.502373218536377, 0.2689010202884674, 0.11686404049396515, 0.05078887194395065, 0.02718532457947731, 0.02207278273999691, 0.011814708821475506, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4369654357433319,1.5071234703063965,"[0.4369654357433319, 0.23389075696468353, 0.12519270181655884, 0.08253200352191925, 0.06701081991195679, 0.05440838262438774, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7206672430038452,0.7526372671127319,"[0.7206672430038452, 0.20647463202476501, 0.07285808026790619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518963932991028,0.6877509355545044,"[0.5518963932991028, 0.4481036365032196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3347582221031189,1.6374790668487549,"[0.3347582221031189, 0.22068679332733154, 0.17918317019939423, 0.11812512576580048, 0.09590984135866165, 0.05133683979511261, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4266177117824554,1.436830997467041,"[0.42661771178245544, 0.34638556838035583, 0.08057757467031479, 0.053120046854019165, 0.03501884639263153, 0.03501884639263153, 0.010033068247139454, 0.006614210084080696, 0.006614210084080696, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391713261604309,0.5739219188690186,"[0.7391713261604309, 0.2608286738395691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4720947444438934,1.49977445602417,"[0.47209474444389343, 0.1665860116481781, 0.13525740802288055, 0.08916706591844559, 0.08916706591844559, 0.04772769287228584, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7703354358673096,0.7686359882354736,"[0.7703354358673096, 0.1454973816871643, 0.05134112760424614, 0.018116554245352745, 0.014709479175508022, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375165104866028,0.2337469309568405,"[0.9375165104866028, 0.06248348578810692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.593575656414032,1.2459126710891724,"[0.593575656414032, 0.17006227374076843, 0.11211181432008743, 0.06000913307070732, 0.03212057426571846, 0.03212057426571846, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4384718835353851,1.392000675201416,"[0.43847188353538513, 0.3560117185115814, 0.06724197417497635, 0.04432858154177666, 0.04432858154177666, 0.02922322042286396, 0.006798007991164923, 0.006798007991164923, 0.006798007991164923, 0.0]"
0.6879028677940369,0.6752364635467529,"[0.6879028677940369, 0.29896172881126404, 0.013135436922311783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3161284327507019,1.915705919265747,"[0.3161284327507019, 0.20840485394001007, 0.13738876581192017, 0.11155108362436295, 0.07353891432285309, 0.048479869961738586, 0.048479869961738586, 0.021069251000881195, 0.021069251000881195, 0.013889715075492859]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2865629196166992,2.031838893890381,"[0.2865629196166992, 0.18891404569149017, 0.15338608622550964, 0.10111840069293976, 0.06666139513254166, 0.06666139513254166, 0.04394584894180298, 0.03568127751350403, 0.028970906510949135, 0.015507008880376816]"
0.9655547142028807,0.1498698741197586,"[0.9655547142028809, 0.03444523736834526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5857961773872375,1.3118480443954468,"[0.5857961773872375, 0.1362697035074234, 0.08983475714921951, 0.08983475714921951, 0.05922264605760574, 0.039041925221681595, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5529670715332031,1.412941813468933,"[0.5529670715332031, 0.1951230764389038, 0.10444185137748718, 0.0453903004527092, 0.0299230944365263, 0.024295631796121597, 0.024295631796121597, 0.013004514388740063, 0.010558851063251495, 0.0]"
0.6071109771728516,1.0192227363586426,"[0.6071109771728516, 0.263849675655365, 0.09310348331928253, 0.02165805920958519, 0.014277881011366844, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5,0.6931471824645996,"[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.721903383731842,0.962477207183838,"[0.721903383731842, 0.08988718688488007, 0.08988718688488007, 0.05925743654370308, 0.039064861834049225, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6785977482795715,0.8667522072792053,"[0.6785977482795715, 0.23945382237434387, 0.045227013528347015, 0.03672143444418907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3079728782176971,1.6533596515655518,"[0.30797287821769714, 0.250053733587265, 0.1648460030555725, 0.13384412229061127, 0.07164159417152405, 0.07164159417152405, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7606251835823059,0.6877408027648926,"[0.7606251835823059, 0.1769389659166336, 0.06243591755628586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4027407467365265,1.614802598953247,"[0.4027407467365265, 0.17502997815608978, 0.11538715660572052, 0.11538715660572052, 0.11538715660572052, 0.07606780529022217, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8352182507514954,0.5348992347717285,"[0.8352182507514954, 0.12808486819267273, 0.03669692948460579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5,0.6931471824645996,"[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411308526992798,0.4377899169921875,"[0.8411308526992798, 0.1588691920042038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4031983911991119,1.5027412176132202,"[0.40319839119911194, 0.2658044397830963, 0.1422748565673828, 0.09379325062036514, 0.0618324801325798, 0.033096540719270706, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.636620044708252,0.91326504945755,"[0.636620044708252, 0.27667325735092163, 0.052256856113672256, 0.03444986790418625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3958347737789154,1.6092116832733154,"[0.3958347737789154, 0.17202866077423096, 0.13967648148536682, 0.13967648148536682, 0.09208030253648758, 0.060703229159116745, 0.0, 0.0, 0.0, 0.0]"
0.2362209856510162,2.015787124633789,"[0.23622098565101624, 0.23622098565101624, 0.1917959302663803, 0.10266115516424179, 0.06767831742763519, 0.044616326689720154, 0.03622559458017349, 0.023881400004029274, 0.019390162080526352, 0.015743598341941833]"
0.7359247207641602,0.8914013504981995,"[0.7359247207641602, 0.13899831473827362, 0.06040837988257408, 0.03233427554368973, 0.03233427554368973, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7652079463005066,0.7646331191062927,"[0.7652079463005066, 0.11734843999147415, 0.09527940303087234, 0.022164229303598404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241417050361632,0.2685355246067047,"[0.9241417050361633, 0.07585831731557846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3071702420711517,1.3324936628341677,"[0.30717024207115173, 0.30717024207115173, 0.30717024207115173, 0.058017000555992126, 0.020472245290875435, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3817009627819061,1.5664952993392944,"[0.38170096278190613, 0.2516324818134308, 0.10935916006565094, 0.10935916006565094, 0.10935916006565094, 0.03858909010887146, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4746679961681366,1.34079110622406,"[0.4746679961681366, 0.3129212260246277, 0.08965343236923218, 0.0591031089425087, 0.03163561597466469, 0.02085549756884575, 0.011163142509758472, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5870256423950195,1.3103482723236084,"[0.5870256423950195, 0.13655570149421692, 0.09002330154180527, 0.09002330154180527, 0.04818599671125412, 0.04818599671125412, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7306790947914124,0.7254042029380798,"[0.7306790947914124, 0.2093430757522583, 0.05997779220342636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8112776875495911,0.4843649268150329,"[0.8112776875495911, 0.18872226774692535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3041349947452545,1.6528631448745728,"[0.3041349947452545, 0.24693764746189117, 0.16279172897338867, 0.13217619061470032, 0.10731878876686096, 0.04664061218500137, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4306793212890625,1.3521748781204224,"[0.4306793212890625, 0.34968462586402893, 0.08134470880031586, 0.0660468116402626, 0.04354076832532883, 0.028703808784484863, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4876300394535064,1.393710374832153,"[0.48763003945350647, 0.17206788063049316, 0.11343400180339813, 0.11343400180339813, 0.11343400180339813, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6225177049636841,1.0366514921188354,"[0.6225177049636841, 0.21966511011123657, 0.11757826060056686, 0.022207679226994514, 0.018031245097517967, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5323154330253601,0.8166468739509583,"[0.5323154330253601, 0.43220680952072144, 0.03547769784927368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8112776875495911,0.4843649268150329,"[0.8112776875495911, 0.18872226774692535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6209367513656616,1.1970133781433103,"[0.6209367513656616, 0.14444421231746674, 0.11727964878082275, 0.06277527660131454, 0.027282055467367172, 0.027282055467367172, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7832391262054443,0.7059569954872131,"[0.7832391262054443, 0.14793457090854645, 0.03441312536597252, 0.03441312536597252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2969749569892883,1.6811504364013672,"[0.29697495698928833, 0.24112507700920105, 0.1589592546224594, 0.12906496226787567, 0.10479225963354111, 0.06908348947763443, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4710841178894043,1.364640712738037,"[0.4710841178894043, 0.31055742502212524, 0.0722430944442749, 0.0722430944442749, 0.03139669820666313, 0.03139669820666313, 0.011078836396336555, 0.0, 0.0, 0.0]"
0.5227294564247131,0.8582195043563843,"[0.5227294564247131, 0.42442360520362854, 0.05284684896469116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513552665710449,0.6466035842895508,"[0.6513552665710449, 0.3486446738243103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5412228107452393,1.4000154733657837,"[0.5412228107452393, 0.15506292879581451, 0.08299920707941055, 0.08299920707941055, 0.08299920707941055, 0.05471658706665039, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7920730710029602,0.7699177861213684,"[0.7920730710029602, 0.09862430393695831, 0.05278988927602768, 0.02825639210641384, 0.02825639210641384, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6242551207542419,0.7927142381668091,"[0.6242551207542419, 0.33413970470428467, 0.04160520061850548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5693382620811462,1.298922777175903,"[0.5693382620811462, 0.1631181389093399, 0.1324417144060135, 0.05755878984928131, 0.04673412814736366, 0.03080900013446808, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7770454287528992,0.7261977791786194,"[0.7770454287528992, 0.14676474034786224, 0.04204888269305229, 0.034140992909669876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026846766471863,0.6719080209732056,"[0.6026846766471863, 0.39731526374816895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8112776875495911,0.4843649268150329,"[0.8112776875495911, 0.18872226774692535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5638311505317688,1.258955478668213,"[0.5638311505317688, 0.16154034435749054, 0.13116014003753662, 0.08646631240844727, 0.05700203776359558, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4328643977642059,1.5213717222213743,"[0.43286439776420593, 0.2853614389896393, 0.10069462656974792, 0.08175741881132126, 0.04376167431473732, 0.028849439695477486, 0.010179994627833366, 0.008265502750873566, 0.008265502750873566, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
