Top_p,Entropy,Top_10
0.2976374328136444,2.157921314239502,"[0.2976374328136444, 0.19621482491493225, 0.10502622276544571, 0.0692375972867012, 0.0692375972867012, 0.05621648579835892, 0.04564417898654938, 0.0370602160692215, 0.0370602160692215, 0.0370602160692215]"
0.6398270130157471,1.239901781082153,"[0.6398270130157471, 0.09812065213918686, 0.07966767251491547, 0.07966767251491547, 0.06468515843153, 0.028112037107348442, 0.009919790551066399, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3899690508842468,1.8877971172332764,"[0.3899690508842468, 0.2087354063987732, 0.13760720193386078, 0.059803809970617294, 0.0485568530857563, 0.02599061094224453, 0.02599061094224453, 0.02599061094224453, 0.02110270783305168, 0.017134077847003937]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2990911304950714,1.80184006690979,"[0.2990911304950714, 0.24284328520298004, 0.24284328520298004, 0.04586711525917053, 0.04586711525917053, 0.03724115341901779, 0.024550896137952805, 0.016184957697987556, 0.016184957697987556, 0.016184957697987556]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.750477135181427,0.7746930122375488,"[0.750477135181427, 0.14174719154834747, 0.09344538301229477, 0.014330314472317696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5656478404998779,0.9509063959121704,"[0.5656478404998779, 0.3027694821357727, 0.13158273696899414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8249819874763489,0.6374543309211731,"[0.8249819874763489, 0.08340378105640411, 0.06771863996982574, 0.02389558218419552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.376047134399414,1.0813345909118652,"[0.37604713439941406, 0.37604713439941406, 0.24790571630001068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3849084377288818,1.7316687107086182,"[0.38490843772888184, 0.20602664351463318, 0.20602664351463318, 0.0479266382753849, 0.0479266382753849, 0.031595148146152496, 0.020828818902373314, 0.020828818902373314, 0.013731212355196476, 0.011148863472044468]"
0.5023343563079834,1.339181661605835,"[0.5023343563079834, 0.2688807249069214, 0.07703562080860138, 0.07703562080860138, 0.04123419523239136, 0.03347951918840408, 0.0, 0.0, 0.0, 0.0]"
0.7427875995635986,1.0203030109405518,"[0.7427875995635986, 0.09248775243759155, 0.04019506275653839, 0.04019506275653839, 0.04019506275653839, 0.02151486463844776, 0.011516078375279903, 0.005554320756345987, 0.005554320756345987, 0.0]"
0.332231730222702,1.773096203804016,"[0.332231730222702, 0.2697513699531555, 0.2190207988023758, 0.04136771336197853, 0.033587925136089325, 0.017978321760892868, 0.017978321760892868, 0.01185204740613699, 0.008671144023537636, 0.007813341915607452]"
0.6132506728172302,1.2391036748886108,"[0.6132506728172302, 0.14265652000904083, 0.14265652000904083, 0.033185262233018875, 0.026944303885102272, 0.021877087652683258, 0.011709961108863354, 0.007719671819359064, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.370934247970581,1.859326958656311,"[0.37093424797058105, 0.19854679703712463, 0.13088995218276978, 0.13088995218276978, 0.03750059753656387, 0.030448077246546745, 0.024721933528780937, 0.02007262408733368, 0.016297683119773865, 0.013232697732746601]"
0.453668475151062,1.3753464221954346,"[0.453668475151062, 0.2428312599658966, 0.197163388133049, 0.04586492478847504, 0.030235985293984413, 0.030235985293984413, 0.0, 0.0, 0.0, 0.0]"
0.5681038498878479,1.3568978309631348,"[0.5681038498878479, 0.20046472549438477, 0.07073724269866943, 0.05743410065770149, 0.0466328039765358, 0.03786291927099228, 0.007151372265070677, 0.005806466564536095, 0.005806466564536095, 0.0]"
0.8097153306007385,0.85048907995224,"[0.8097153306007385, 0.06646548211574554, 0.035576410591602325, 0.02345338463783264, 0.02345338463783264, 0.0101928124204278, 0.007457219995558262, 0.006719507742673159, 0.006054784636944532, 0.005455818958580494]"
0.4756111204624176,1.6242114305496216,"[0.4756111204624176, 0.1678268164396286, 0.1362648606300354, 0.08983121812343597, 0.048083189874887466, 0.020896892994642258, 0.016966937109827995, 0.016966937109827995, 0.013776063919067383, 0.013776063919067383]"
0.2520108819007873,2.0366756916046143,"[0.25201088190078735, 0.22708086669445038, 0.13489170372486115, 0.10952361673116684, 0.07220232486724854, 0.04759873449802399, 0.04759873449802399, 0.04289006441831589, 0.034823980182409286, 0.03137904033064842]"
0.3550845384597778,1.5646696090698242,"[0.35508453845977783, 0.28830641508102417, 0.19006305932998657, 0.054453980177640915, 0.04421322047710419, 0.04421322047710419, 0.02366563118994236, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5680723786354065,0.8531588912010193,"[0.5680723786354065, 0.3744966685771942, 0.057430919259786606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.884158730506897,0.5371373295783997,"[0.884158730506897, 0.03884730115532875, 0.025609683245420456, 0.020793460309505463, 0.01688295602798462, 0.013707876205444336, 0.0, 0.0, 0.0, 0.0]"
0.3978687524795532,1.636111855506897,"[0.3978687524795532, 0.21296380460262299, 0.14039447903633118, 0.14039447903633118, 0.032659053802490234, 0.032659053802490234, 0.021530190482735634, 0.021530190482735634, 0.0, 0.0]"
0.4118366539478302,1.544637680053711,"[0.4118366539478302, 0.22044029831886292, 0.14532329142093658, 0.11799318343400955, 0.07778594642877579, 0.014691850170493126, 0.011928861029446125, 0.0, 0.0, 0.0]"
0.4528839290142059,1.399724006652832,"[0.45288392901420593, 0.29855969548225403, 0.08553878217935562, 0.06945200264453888, 0.05639056861400604, 0.037174977362155914, 0.0, 0.0, 0.0, 0.0]"
0.414277046918869,1.1646678447723389,"[0.414277046918869, 0.3363657593727112, 0.2217465341091156, 0.02761063352227211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3785925209522247,1.5306823253631592,"[0.37859252095222473, 0.20264598727226257, 0.20264598727226257, 0.16453585028648376, 0.02048708125948906, 0.016634196043014526, 0.007229201029986143, 0.007229201029986143, 0.0, 0.0]"
0.790947437286377,0.6061897873878479,"[0.790947437286377, 0.18399296700954437, 0.015103062614798546, 0.00995653960853815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7201807498931885,0.6786081194877625,"[0.7201807498931885, 0.25412753224372864, 0.02569170854985714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7855643630027771,0.8019627332687378,"[0.7855643630027771, 0.07941874861717224, 0.0644829273223877, 0.04250979423522949, 0.028024200350046158, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9176098704338074,0.3399270474910736,"[0.9176098704338074, 0.049655359238386154, 0.032734788954257965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.345797449350357,1.274195909500122,"[0.34579744935035706, 0.34579744935035706, 0.22796432673931122, 0.08044077455997467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.393762856721878,1.4916443824768066,"[0.39376285672187805, 0.3197095990180969, 0.13894538581371307, 0.07437209784984589, 0.021307965740561485, 0.017300700768828392, 0.017300700768828392, 0.017300700768828392, 0.0, 0.0]"
0.5349894165992737,1.0130174160003662,"[0.5349894165992737, 0.23250529170036316, 0.23250529170036316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6902191638946533,1.1833853721618652,"[0.6902191638946533, 0.1058485358953476, 0.08594221621751785, 0.037350382655858994, 0.019992217421531677, 0.013179666362702847, 0.010701063089072704, 0.010701063089072704, 0.008688576519489288, 0.008688576519489288]"
0.4397328794002533,1.4059447050094604,"[0.4397328794002533, 0.23537249863147736, 0.15516692399978638, 0.10229239612817764, 0.0674353539943695, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9137538075447084,0.4267101883888244,"[0.9137538075447083, 0.02646690607070923, 0.021489471197128296, 0.017448073253035545, 0.011502484790980816, 0.009339280426502228, 0.0, 0.0, 0.0, 0.0]"
0.2500804960727691,1.641033172607422,"[0.25008049607276917, 0.25008049607276917, 0.25008049607276917, 0.13385844230651855, 0.0882449820637703, 0.016667302697896957, 0.010987769812345505, 0.0, 0.0, 0.0]"
0.3987112641334533,1.799856662750244,"[0.39871126413345337, 0.26284682750701904, 0.09274961054325104, 0.06785706430673599, 0.0447341613471508, 0.03632127121090889, 0.019441373646259308, 0.017518149688839912, 0.015785180032253265, 0.012816553004086018]"
0.8849064707756042,0.4180684387683868,"[0.8849064707756042, 0.08946217596530914, 0.025631342083215714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3443120419979095,1.753286838531494,"[0.34431204199790955, 0.27955931425094604, 0.14963731169700623, 0.052801962941884995, 0.042871806770563126, 0.042871806770563126, 0.038630738854408264, 0.028262853622436523, 0.015128015540540218, 0.005924216005951166]"
0.8692458271980286,0.5577438473701477,"[0.8692458271980286, 0.07135217636823654, 0.020442740991711617, 0.01659819483757019, 0.013476668857038021, 0.008884373120963573, 0.0, 0.0, 0.0, 0.0]"
0.8547309041023254,0.5670841932296753,"[0.8547309041023254, 0.07016059011220932, 0.03755425661802292, 0.03755425661802292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5500211715698242,1.1731503009796145,"[0.5500211715698242, 0.194083571434021, 0.1279476135969162, 0.1279476135969162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375165104866028,0.2337469309568405,"[0.9375165104866028, 0.06248348578810692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5425330400466919,1.4813684225082395,"[0.5425330400466919, 0.15543831884860992, 0.15543831884860992, 0.03615867346525192, 0.029358522966504097, 0.015714485198259354, 0.015714485198259354, 0.015714485198259354, 0.012759177945554256, 0.012759177945554256]"
0.591415286064148,1.2169402837753296,"[0.591415286064148, 0.1375771015882492, 0.1375771015882492, 0.07363971322774887, 0.05979083478450775, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7971603870391846,0.6406033039093018,"[0.7971603870391846, 0.12224850803613663, 0.08059108257293701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4088338315486908,1.3689043521881104,"[0.4088338315486908, 0.33194687962532043, 0.14426368474960327, 0.07721878588199615, 0.0221235528588295, 0.007806641515344381, 0.007806641515344381, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8484440445899963,0.5183534622192383,"[0.8484440445899963, 0.10564349591732025, 0.04591253399848938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6462737321853638,1.0076427459716797,"[0.6462737321853638, 0.15033847093582153, 0.15033847093582153, 0.053049277514219284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5833064317703247,1.4500664472579956,"[0.5833064317703247, 0.13569079339504242, 0.13569079339504242, 0.020808856934309006, 0.020808856934309006, 0.020808856934309006, 0.016895487904548645, 0.016895487904548645, 0.016895487904548645, 0.01371805276721716]"
0.9081843495368958,0.306718647480011,"[0.9081843495368958, 0.09181569516658783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7130510807037354,0.9767993092536926,"[0.7130510807037354, 0.1658724546432495, 0.05853079631924629, 0.016769355162978172, 0.016769355162978172, 0.011055046692490578, 0.008975988253951073, 0.008975988253951073, 0.0, 0.0]"
0.4969918429851532,1.018376111984253,"[0.4969918429851532, 0.32763680815696716, 0.17537134885787964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7365061640739441,0.9100646376609802,"[0.7365061640739441, 0.1391078680753708, 0.07445908337831497, 0.01732093282043934, 0.014063512906432152, 0.009271226823329926, 0.009271226823329926, 0.0, 0.0, 0.0]"
0.4260397255420685,1.0678149461746216,"[0.4260397255420685, 0.34591758251190186, 0.22804264724254608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3277928233146667,1.844583868980408,"[0.32779282331466675, 0.19471749663352966, 0.17545486986637115, 0.08462381362915039, 0.08462381362915039, 0.050268661230802536, 0.04529586434364319, 0.0242451298981905, 0.012977483682334423, 0.0]"
0.7930980920791626,0.7966454029083252,"[0.7930980920791626, 0.12162553519010544, 0.02297211065888405, 0.01865188032388687, 0.015144159086048603, 0.012296084314584732, 0.008106083609163761, 0.008106083609163761, 0.0, 0.0]"
0.4207789599895477,1.376125454902649,"[0.42077895998954773, 0.3416461646556854, 0.09788326174020767, 0.06452854722738266, 0.05239313840866089, 0.022769948467612267, 0.0, 0.0, 0.0, 0.0]"
0.4339996874332428,1.3976575136184692,"[0.4339996874332428, 0.18861572444438934, 0.18861572444438934, 0.15314386785030365, 0.03562493249773979, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8796839118003845,0.4366061389446258,"[0.8796839118003845, 0.08893419057130814, 0.031381819397211075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5152468085289001,1.1872565746307373,"[0.5152468085289001, 0.22392480075359344, 0.18181289732456207, 0.07901550829410553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3141131997108459,1.5528910160064695,"[0.31411319971084595, 0.31411319971084595, 0.2070763260126114, 0.08999494463205338, 0.03911161422729492, 0.01699785888195038, 0.01120566576719284, 0.007387234829366207, 0.0, 0.0]"
0.3793109953403473,1.1841726303100586,"[0.3793109953403473, 0.3793109953403473, 0.2030305415391922, 0.03834746778011322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7929425835609436,0.7727981805801392,"[0.7929425835609436, 0.09873295575380325, 0.06508881598711014, 0.018648259341716766, 0.012293674051761627, 0.012293674051761627, 0.0, 0.0, 0.0, 0.0]"
0.6601790189743042,0.8432133197784424,"[0.6601790189743042, 0.2869124412536621, 0.023551207035779953, 0.019122067838907242, 0.01023530587553978, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.660423994064331,1.0888053178787231,"[0.660423994064331, 0.10127930343151093, 0.10127930343151093, 0.10127930343151093, 0.035738054662942886, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3876233696937561,1.2744619846343994,"[0.3876233696937561, 0.3147259056568146, 0.20748025178909302, 0.0901704803109169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.849114179611206,0.5781853795051575,"[0.849114179611206, 0.06969954073429108, 0.05659165978431702, 0.024594618007540703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5929136276245117,1.0791523456573486,"[0.5929136276245117, 0.209218829870224, 0.137925386428833, 0.059942204505205154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6179925203323364,1.3797345161437988,"[0.6179925203323364, 0.1437595933675766, 0.07694897055625916, 0.04118781536817551, 0.03344186395406723, 0.02715264819562435, 0.01453376468271017, 0.011800507083535194, 0.011800507083535194, 0.011800507083535194]"
0.7606246471405029,0.6877415180206299,"[0.7606246471405029, 0.17693950235843658, 0.06243587285280228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7263903021812439,0.774989128112793,"[0.7263903021812439, 0.20811431109905243, 0.04841237515211105, 0.017083095386624336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4829698204994201,1.0509450435638428,"[0.48296982049942017, 0.2585151195526123, 0.2585151195526123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7287315130233765,0.7640509605407715,"[0.7287315130233765, 0.20878508687019348, 0.04856831952929497, 0.013915056362748146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5862588286399841,0.964974880218506,"[0.5862588286399841, 0.20687058568000793, 0.20687058568000793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3967447280883789,1.6940357685089111,"[0.3967447280883789, 0.19135436415672302, 0.17242445051670074, 0.06752237677574158, 0.06084277853369713, 0.06084277853369713, 0.02644219622015953, 0.023826373741030693, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8782639503479004,0.4789953231811523,"[0.8782639503479004, 0.07209215313196182, 0.03858815133571625, 0.011055690236389637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7306792140007019,0.7254040241241455,"[0.7306792140007019, 0.2093431055545807, 0.059977687895298004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8497092723846436,0.4821243584156036,"[0.8497092723846436, 0.1303073912858963, 0.019983286038041115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5296253561973572,1.007439136505127,"[0.5296253561973572, 0.28348803520202637, 0.18688659369945526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8218821883201599,0.7230605483055115,"[0.8218821883201599, 0.0674641951918602, 0.05477660149335861, 0.02380584180355072, 0.01932881772518158, 0.01274234987795353, 0.0, 0.0, 0.0, 0.0]"
0.8112779855728149,0.4843645393848419,"[0.8112779855728149, 0.18872198462486267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8120258450508118,0.5968326330184937,"[0.8120258450508118, 0.1533716768026352, 0.0190969817340374, 0.015505553223192692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4969908893108368,1.0183768272399902,"[0.4969908893108368, 0.3276374340057373, 0.1753716766834259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8020874261856079,0.765687108039856,"[0.8020874261856079, 0.08108934760093689, 0.06583946943283081, 0.023232486099004745, 0.015315810218453407, 0.012435453943908215, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892728090286255,0.3480331599712372,"[0.8892728090286255, 0.11072725802659988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5139420628547668,0.990875005722046,"[0.5139420628547668, 0.33881106972694397, 0.14724686741828918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4029941260814667,1.639905333518982,"[0.4029941260814667, 0.239388570189476, 0.11545975506305695, 0.11545975506305695, 0.045214686542749405, 0.03307977318763733, 0.02420167811214924, 0.02420167811214924, 0.0, 0.0]"
0.9655547142028807,0.1498698741197586,"[0.9655547142028809, 0.03444523736834526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7611150741577148,0.8003232479095459,"[0.7611150741577148, 0.17705360054969788, 0.01789974607527256, 0.011800224892795086, 0.007779192645102739, 0.007779192645102739, 0.006316205486655235, 0.005128363147377968, 0.005128363147377968, 0.0]"
0.5606153607368469,0.8781387805938721,"[0.5606153607368469, 0.3695800006389618, 0.06980468332767487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081166982650756,0.3513786792755127,"[0.9081166982650757, 0.07454290241003036, 0.017340432852506638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5296253561973572,1.007439136505127,"[0.5296253561973572, 0.28348803520202637, 0.18688659369945526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375166296958924,0.2337466329336166,"[0.9375166296958923, 0.062483374029397964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6357240080833435,0.9083356857299804,"[0.6357240080833435, 0.18213798105716705, 0.18213798105716705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7749819755554199,0.8540189266204834,"[0.7749819755554199, 0.0783490389585495, 0.0783490389585495, 0.027646737173199654, 0.02244737558066845, 0.018225863575935364, 0.0, 0.0, 0.0, 0.0]"
0.7390149831771851,0.7004966735839844,"[0.7390149831771851, 0.21173134446144104, 0.049253687262535095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8891928791999817,0.4018705785274505,"[0.8891928791999817, 0.0898953527212143, 0.020911771804094315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4765446484088897,0.9924691915512084,"[0.47654464840888977, 0.3869229853153229, 0.13653233647346497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4765446484088897,0.9924691915512084,"[0.47654464840888977, 0.3869229853153229, 0.13653233647346497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6159628629684448,0.9015494585037231,"[0.6159628629684448, 0.26769670844078064, 0.11634042859077454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5922006964683533,0.8923053741455078,"[0.5922006964683533, 0.3169822096824646, 0.09081709384918213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4997968375682831,0.935428023338318,"[0.4997968375682831, 0.40580374002456665, 0.09439948946237564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8157424330711365,0.7337130308151245,"[0.8157424330711365, 0.06696008890867233, 0.06696008890867233, 0.019184386357665062, 0.015576520934700966, 0.015576520934700966, 0.0, 0.0, 0.0, 0.0]"
0.6877752542495728,0.786443293094635,"[0.6877752542495728, 0.2426922619342804, 0.06953249871730804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9655548334121704,0.1498696506023407,"[0.9655548334121704, 0.03444517403841019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4373487532138824,0.9836524724960328,"[0.43734875321388245, 0.43734875321388245, 0.1253025233745575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9655548334121704,0.1498696506023407,"[0.9655548334121704, 0.03444517403841019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7517967224121094,0.9304332137107848,"[0.7517967224121094, 0.0936095118522644, 0.06171111389994621, 0.033031582832336426, 0.033031582832336426, 0.02681957557797432, 0.0, 0.0, 0.0, 0.0]"
0.7306792140007019,0.7254040241241455,"[0.7306792140007019, 0.2093431055545807, 0.059977687895298004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024299055337906,"[0.9486642479896545, 0.05133582651615143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5800003409385681,0.921338677406311,"[0.5800003409385681, 0.31045183539390564, 0.10954777896404266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7277660965919495,1.0057488679885864,"[0.7277660965919495, 0.07357548177242279, 0.07357548177242279, 0.059738561511039734, 0.03938211500644684, 0.025962306186556816, 0.0, 0.0, 0.0, 0.0]"
