Top_p,Entropy,Top_10
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.559451699256897,0.989048957824707,"[0.559451699256897, 0.24313703179359436, 0.19741128385066986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4473758339881897,1.407080888748169,"[0.4473758339881897, 0.23946303129196167, 0.1944282501935959, 0.06860730797052383, 0.02420916222035885, 0.012958229519426823, 0.012958229519426823, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5198419690132141,1.2223024368286133,"[0.5198419690132141, 0.2259218394756317, 0.1834343671798706, 0.04267122969031334, 0.02813057415187359, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6899945735931396,0.8510648608207703,"[0.6899945735931396, 0.24347631633281708, 0.030316246673464775, 0.019985752180218697, 0.0162271186709404, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7652807235717773,0.7076110243797302,"[0.7652807235717773, 0.11735960841178894, 0.11735960841178894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.971850335597992,0.1282500177621841,"[0.9718503355979919, 0.028149621561169624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5785215497016907,1.3083254098892212,"[0.5785215497016907, 0.1657492071390152, 0.08871915936470032, 0.07203412801027298, 0.04748794436454773, 0.04748794436454773, 0.0, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9655547142028807,0.1498698741197586,"[0.9655547142028809, 0.03444523736834526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518963932991028,0.6877509355545044,"[0.5518963932991028, 0.4481036365032196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5076502561569214,1.0316442251205444,"[0.5076502561569214, 0.271725594997406, 0.220624178647995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8619287610054016,0.4746664762496948,"[0.8619287610054016, 0.10732274502515793, 0.030748480930924416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4680280387401581,1.181227684020996,"[0.4680280387401581, 0.3085438907146454, 0.16515164077281952, 0.05827634036540985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8196702003479004,0.5824958086013794,"[0.8196702003479004, 0.12570050358772278, 0.05462928116321564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.777299165725708,0.5303050875663757,"[0.777299165725708, 0.2227008044719696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375165104866028,0.2337469309568405,"[0.9375165104866028, 0.06248348578810692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081843495368958,0.306718647480011,"[0.9081843495368958, 0.09181569516658783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6945120692253113,0.8129724264144897,"[0.6945120692253113, 0.19898104667663574, 0.10650688409805298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3270553946495056,1.887439250946045,"[0.3270553946495056, 0.265547513961792, 0.07608063519001007, 0.07608063519001007, 0.07608063519001007, 0.06177270784974098, 0.04072302579879761, 0.033064547926187515, 0.02179746702313423, 0.02179746702313423]"
0.8411304950714111,0.4377904236316681,"[0.8411304950714111, 0.1588694453239441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6227014064788818,1.1951911449432373,"[0.6227014064788818, 0.14485526084899902, 0.11761295050382614, 0.05111444368958473, 0.0415017269551754, 0.02221427485346794, 0.0, 0.0, 0.0, 0.0]"
0.3847039043903351,1.30108642578125,"[0.3847039043903351, 0.31235548853874207, 0.16719184815883636, 0.13574878871440887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5199375152587891,1.1127159595489502,"[0.5199375152587891, 0.22596335411071777, 0.22596335411071777, 0.028135742992162704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.833372950553894,0.6335558891296387,"[0.833372950553894, 0.05554233118891716, 0.05554233118891716, 0.05554233118891716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5680719017982483,0.8531592488288879,"[0.5680719017982483, 0.37449705600738525, 0.05743098258972168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8839489221572876,0.4787057042121887,"[0.8839489221572876, 0.05891332030296326, 0.03153402730822563, 0.025603655725717545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6777905821800232,0.8450186848640442,"[0.6777905821800232, 0.19419100880622864, 0.12801843881607056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8457387685775757,0.6290000677108765,"[0.8457387685775757, 0.06942246854305267, 0.030170917510986328, 0.030170917510986328, 0.02449689619243145, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7780314683914185,0.7511624097824097,"[0.7780314683914185, 0.14695097506046295, 0.03418431803584099, 0.022535663098096848, 0.018297547474503517, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2844438254833221,1.976402282714844,"[0.28444382548332214, 0.18751740455627441, 0.12361893802881241, 0.12361893802881241, 0.0814945250749588, 0.06616844981908798, 0.06616844981908798, 0.04362087696790695, 0.023348571732640266, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7306790947914124,0.7254042029380798,"[0.7306790947914124, 0.2093430757522583, 0.05997779220342636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6290056705474854,0.936426043510437,"[0.6290056705474854, 0.2733651101589203, 0.06359127163887024, 0.03403795510530472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8823821544647217,0.443678081035614,"[0.8823821544647217, 0.05880890041589737, 0.05880890041589737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.90883207321167,0.4049716889858246,"[0.9088320732116699, 0.03242171183228493, 0.03242171183228493, 0.026324398815631866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8082137107849121,0.6935949325561523,"[0.8082137107849121, 0.08170855045318604, 0.06634222716093063, 0.04373543709516525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.516408383846283,0.8821683526039124,"[0.516408383846283, 0.41929128766059875, 0.06430040299892426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3759319484233856,1.2635396718978882,"[0.3759319484233856, 0.3052332103252411, 0.24783025681972504, 0.07100455462932587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4568556547164917,0.927202582359314,"[0.4568556547164917, 0.4568556547164917, 0.08628877997398376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3674979507923126,1.265744924545288,"[0.3674979507923126, 0.3674979507923126, 0.15971416234970093, 0.10528992861509323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.630720317363739,0.9066931009292604,"[0.630720317363739, 0.22255952656269073, 0.14672009646892548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5410918593406677,0.9331272840499878,"[0.5410918593406677, 0.3567093014717102, 0.10219892114400864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.971850335597992,0.1282500177621841,"[0.9718503355979919, 0.028149621561169624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8820483684539795,0.4907187521457672,"[0.8820483684539795, 0.04773090034723282, 0.038754500448703766, 0.031466227024793625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8823821544647217,0.4436780512332916,"[0.8823821544647217, 0.05880890041589737, 0.05880890041589737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5285792946815491,0.9620715379714966,"[0.5285792946815491, 0.34846049547195435, 0.12296019494533539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7136409282684326,0.9431172609329224,"[0.7136409282684326, 0.13478970527648926, 0.08885873854160309, 0.03135531395673752, 0.03135531395673752, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4019469618797302,1.4510135650634766,"[0.4019469618797302, 0.3263557553291321, 0.0935024842619896, 0.07591816782951355, 0.06164056435227394, 0.04063606634736061, 0.0, 0.0, 0.0, 0.0]"
0.8001079559326172,0.7169955968856812,"[0.8001079559326172, 0.08088938146829605, 0.06567711383104324, 0.05332550033926964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.403652012348175,1.160281538963318,"[0.40365201234817505, 0.40365201234817505, 0.1424354612827301, 0.05026058107614517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5853865742683411,1.3415793180465698,"[0.5853865742683411, 0.13617442548274994, 0.11056510359048843, 0.07288891822099686, 0.039014626294374466, 0.039014626294374466, 0.01695570908486843, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3408852219581604,1.857658624649048,"[0.3408852219581604, 0.1481482982635498, 0.1481482982635498, 0.12028714269399643, 0.07929807156324387, 0.0643850713968277, 0.0643850713968277, 0.03446284309029579, 0.0, 0.0]"
0.8287753462791443,0.5728699564933777,"[0.8287753462791443, 0.10319465398788452, 0.06803002208471298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8196702003479004,0.582495927810669,"[0.8196702003479004, 0.12570050358772278, 0.05462928116321564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.948664128780365,0.2024300992488861,"[0.948664128780365, 0.05133591964840889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7752100229263306,0.6782540678977966,"[0.7752100229263306, 0.14641806483268738, 0.07837194949388504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081843495368958,0.306718647480011,"[0.9081843495368958, 0.09181569516658783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7371249794960022,0.8408733010292053,"[0.7371249794960022, 0.13922527432441711, 0.07452192157506943, 0.049127813428640366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8517889976501465,0.5620942115783691,"[0.8517889976501465, 0.08611390739679337, 0.03742499649524689, 0.024672048166394234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5594512820243835,0.9890494346618652,"[0.5594512820243835, 0.24313683807849884, 0.19741187989711761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4852775633335113,1.6587166786193848,"[0.48527756333351135, 0.13903436064720154, 0.13903436064720154, 0.06042392551898956, 0.06042392551898956, 0.04906044900417328, 0.021321607753634453, 0.01731174625456333, 0.014056053012609482, 0.014056053012609482]"
0.4115701615810394,1.2862632274627686,"[0.41157016158103943, 0.3341692090034485, 0.1788678765296936, 0.04160895198583603, 0.03378373384475708, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8656423687934875,0.4814632534980774,"[0.8656423687934875, 0.08751446008682251, 0.046843115240335464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4581474363803863,1.258960485458374,"[0.45814743638038635, 0.37198564410209656, 0.057045839726924896, 0.03760703280568123, 0.03760703280568123, 0.03760703280568123, 0.0, 0.0, 0.0, 0.0]"
0.8395165205001831,0.5442399978637695,"[0.8395165205001831, 0.10453169047832489, 0.055951785296201706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5606154203414917,0.8781386017799377,"[0.5606154203414917, 0.3695800304412842, 0.06980455666780472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6254819631576538,0.9524741172790528,"[0.6254819631576538, 0.271832674741745, 0.0513426847755909, 0.0513426847755909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6242551207542419,0.7927140593528748,"[0.6242551207542419, 0.33413970470428467, 0.04160512238740921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5,0.6931471824645996,"[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.520765483379364,1.3019089698791504,"[0.520765483379364, 0.2263231873512268, 0.14920181035995483, 0.05264819413423538, 0.028180547058582306, 0.02288079634308815, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892729878425598,0.3480327129364013,"[0.8892729878425598, 0.11072707176208496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4022453427314758,1.3600404262542725,"[0.40224534273147583, 0.32659804821014404, 0.11524522304534912, 0.11524522304534912, 0.040666233748197556, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4330112040042877,1.5214170217514038,"[0.4330112040042877, 0.1881861388683319, 0.1527947634458542, 0.12405978888273239, 0.06640441715717316, 0.03554372116923332, 0.0, 0.0, 0.0, 0.0]"
0.4188057482242584,1.74639892578125,"[0.4188057482242584, 0.18201246857643127, 0.18201246857643127, 0.04234045743942261, 0.04234045743942261, 0.04234045743942261, 0.022663215175271034, 0.022663215175271034, 0.014940492808818817, 0.014940492808818817]"
0.8589810729026794,0.5045556426048279,"[0.8589810729026794, 0.07050945609807968, 0.07050945609807968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6249501705169678,1.1395753622055054,"[0.6249501705169678, 0.14537838101387024, 0.11803769320249557, 0.07781544327735901, 0.03381836786866188, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892729878425598,0.3480327129364013,"[0.8892729878425598, 0.11072707176208496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081846475601196,0.3067179322242737,"[0.9081846475601196, 0.09181538224220276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5227294564247131,0.8582197427749634,"[0.5227294564247131, 0.42442360520362854, 0.05284694954752922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6024909615516663,0.8645284175872803,"[0.6024909615516663, 0.3224901854991913, 0.07501894235610962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026846766471863,0.6719080209732056,"[0.6026846766471863, 0.39731526374816895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
